alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think you're being too generous with the first offer, let's try something more realistic.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think 40 is a more reasonable share for me.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to meet you in the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I think 25 is the minimum I can accept to avoid getting nothing.",Alice,5,
,,,Bob,5,accept
