message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a fantastic opportunity to acquire this product. Given its value and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair reflection of its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. I believe this is a fair price considering its value and the market demand.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  While I understand your perspective on the price, the value this product brings is truly significant.  I could meet you halfway from my original offer. How about we settle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $1,000,000. I'm willing to pay $990,000 for the product. I believe this is a fair price considering the value it brings and the market demand.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to be realistic about the product's value.  My final offer is $1,010,000. This is a very competitive price for a product of this caliber.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to pay $980,000 for the product. I believe this is a fair price considering the value it brings and the market demand. I'm not willing to go above this price.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
