message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I was hoping we could find a price that's a bit higher. I'm willing to compromise and meet you at $1250000. This is the highest I'm willing to go, and I think it's a fair price for the product's value.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you at $1150000, but I was thinking we could even go a bit lower. How about $1120000?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price as low as possible, but I'm still not willing to go below $1200000. I'm willing to meet you halfway between our previous offers, so I'll counter with $1160000. This is the best I can do, and I hope we can come to an agreement.",1160000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. I'm willing to pay $1080000 for the product, which is a significant discount from your initial offer. I hope we can agree on this price.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, but I'm still not willing to go below $1200000. I'm willing to make one final offer, and I'll meet you at $1150000. This is the absolute maximum I'm willing to go, and I hope we can come to an agreement.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
