message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and offer you the product for $140. It's a great deal, and I think you'll really appreciate the value it brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go above $120. Would you be willing to consider a price of $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another concession and offer you the product for $135. It's the lowest I'm willing to go, but I think it's still a great value for the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit above my budget, but I'm willing to meet you halfway. Would you be willing to consider a price of $130 for the product?",130.0,Bob,6,
,,Alice,6,AcceptOffer
