message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $14,500.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $14,500 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $13,000 is closer, it's still a bit more than I had in mind. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that.  $11,500 is a little too low for me, but to move things along, I'd be willing to accept $12,500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
