message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I'm proposing a starting price of $1,800,000.  I believe this reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think your starting price is a bit steep. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. To find a middle ground, I'm willing to come down to $1,650,000. This offer still reflects the significant value this product holds.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you halfway.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this.  My final offer is $1,525,000.  This is a significant discount, and I'm confident you won't find this value elsewhere.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable going above $1,400,000. I'm willing to meet you halfway again and offer $1,450,000 for the product. I'm willing to compromise, but I need to stay within my budget.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
