alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, Bob, but I'm not going to give away all the advantage. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm not going to give you an easy win",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, Bob, but I think this is a fair compromise. What do you think?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm going to try to take the lead, but I'll still give you a decent share",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, Bob, but I think this is a fair compromise. I'm not going to give you the lead, though!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a risk, but I think I can get the better deal this round",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give you the lead, Bob. I'm taking control of this negotiation. This is my final offer.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm going all-in, Alice. This is my best shot at getting a good deal",Bob,10,
,,,Alice,10,accept
