message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I appreciate your interest, $70 is too low for me.  How about we split the difference and go with $85?  Let's find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a good deal, and I respect that.  But $75 is still below my minimum. Let's meet in the middle at $80. It's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
