message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10,500 is a bit too low for me.  I'm willing to come down to $12,000. This is a fair price considering the value of the product. Let's try to find a compromise.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. $11,250 is closer, but still a bit too low. Let's try $11,750. I'm sure we can reach a deal that benefits both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer you $11,500.  That's a significant increase from my initial offer, and I believe it's a fair compromise.",11500.0,Bob,6,
,,Alice,6,SellToJhon
