message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. This is a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to meet you halfway at $850000. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target. I'm willing to compromise and offer you the product for $875000. This is the best price I can offer considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $875000 is still a bit above my budget. I'm willing to go up to $850000, but no higher. Can you meet me at that price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to make one more compromise. I can offer you the product for $860000. This is as low as I can go while still making a profit. I hope you can meet me at this price.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $860000 is still a bit above my budget. I'm willing to go up to $845000, but no higher. Can you meet me at that price?",845000.0,Bob,6,
,,Alice,6,SellToJhon
