round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all duds... I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time... I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these products are all junk. I'll pass on this one too.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending it? Maybe this one is different. I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I just got lucky last round, but I'm not going to let that fool me. I'll pass on this one, it's probably another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Déjà vu! Another low-quality product. I'm starting to think Alice's recommendations are just a coincidence.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it. Alice's recommendations are clearly just a ploy to get rid of her low-quality products. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I'm wasting my time. Alice is clearly not recommending the good products, and I'm just throwing away money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll of passing on low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it. Alice's lack of recommendation is a dead giveaway that it's a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I've got a system down pat. Alice's recommendations are always a no-go.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending it? Maybe she's finally got a good one. I'll take a chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Déjà vu! I just got lucky again. I'm not going to get my hopes up, Alice's lack of recommendation is a strong indicator it's a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy. Alice's lack of recommendation is a clear sign it's a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm on autopilot now. Alice's lack of recommendation is a red flag, and I'm passing."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, Alice is recommending it again? Maybe she's trying to make up for the last few low-quality products. I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not getting my hopes up again. Alice's lack of recommendation is a strong indication it's a low-quality product, and I'm not willing to take the risk."
