message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we compromise at $87? It's a fair price for both of us.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $85. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you $86, which is a bit above my minimum but still a good compromise. What do you think?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting close to a deal, Alice! I'm willing to meet you at $84. Can we finalize the deal at this price?",84.0,Bob,6,
,,Alice,6,AcceptOffer
