message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just a bit too low for me.  I'm willing to come down to $85.  What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm glad we're getting closer. How about $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit lower than I'd like to go.  Let's split the difference -  how about $80?  This is my final offer before I consider selling to someone else.",80.0,Alice,5,
,,Bob,5,AcceptOffer
