message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm willing to compromise, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm not quite ready to meet you at $100. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're still aiming higher than my budget allows, Alice. I'm willing to pay $105 for the product, which is the highest I can go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! I'm willing to make one more concession. How about we meet at $110 again, but this time I'll throw in a bonus feature that's worth $10? That way, you'll get an even better deal than before.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the bonus feature, but I'm still hoping to stay within my limit. I'm willing to pay $105 for the product without the bonus feature.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your budget, Bob. However, I'm starting to get a bit concerned that we might not meet in the middle. I'm willing to make one final concession. How about we meet at $107, and I'll throw in a small discount on the shipping to sweeten the deal?",107.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I'm willing to pay $106 for the product, including the shipping discount you mentioned.",106.0,Bob,10,
,,Alice,10,RejectOffer
