message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be interested in. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $85 is a bit lower than I'd like to go right now. How about we meet in the middle at $90? ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $87.50 is still a bit too low for me. Let's split the difference again, how about $88.50? ",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $88.50. How about we try $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $86 is still a bit too low for me. How about we try $87? It's a fair compromise, and I'm sure it's a good price for you too. ",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway at $87, but I'm still not sure that's the best price for me. How about we try $85.50?",85.5,Bob,8,
,,Alice,8,AcceptOffer
