message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $90 for it. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still not quite there. How about $95? It's closer to what I'm comfortable paying, and I'm sure you'd still make a profit.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I think we're getting close. I'm willing to sell the product to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here. I'm willing to go up to $98. It's a fair price for both of us, and we can finally close this deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $100.50. It's a great deal, and I think you'll really enjoy the product.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
