alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's a bit greedy Alice, how about we split a bit more evenly? This offer gets us both a good deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The clock is ticking and the value is shrinking. This offer is fair and benefits us both.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering you a very fair deal considering the circumstances. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
