message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but the price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me, but I'm willing to negotiate. I can offer you the product for $90. It's a fair price considering its value and quality.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than my target price, Bob. However, I'm willing to compromise. I can offer you the product for $85. It's the best I can do, considering the value of the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit away from that price point.  Would you be willing to do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $78 is still a bit lower than my target price, Bob. However, I'm willing to make one more compromise. I can offer you the product for $92. It's the best I can do, considering the value of the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
