alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but let's find a compromise. How about we split the difference and go for a 55-45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to the middle, 58-42 is a fairer split considering the decreasing value.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, and the value is decreasing. I'm proposing 56-44, a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're running out of time, 57-43 is as low as I'm willing to go. Let's end this before the money loses more value.",Alice,5,
,,,Bob,5,accept
