message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product. Could we meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. However, I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $16500 for the product. This seems to be a fair compromise considering my budget.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make a profit. I can offer it to you for $17000. This is the lowest I can go, and I'm hoping we can finalize the deal.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my offer. I would like to counter with a price of $16000 for the product. This seems to be a reasonable compromise given our previous discussions.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can offer it to you for $16500, but that's as low as I can go. I'm hoping we can finally agree on a price.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with a price of $16000 for the product. I believe this is a fair compromise considering our previous offers.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already given you a good deal, and I'm not willing to go any lower. I'm going to make one final offer: $16250. That's the absolute lowest I can go. Take it or leave it.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I would like to counter with a price of $16000 for the product. I believe this is a fair compromise considering our previous discussions.",16000.0,Bob,10,
,,Alice,10,RejectOffer
