message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life with its unique features and benefits. I believe it's worth more than its cost, but let's start with a fair price. How about we aim for $150? I'm open to discussion and adjustments based on your feedback.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $150 is a bit outside my budget. I'm willing to pay up to $80 for it.  Let's see if we can find common ground.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to work with you. I propose we meet in the middle, offering the product for $95. This allows us to maintain a fair price while accommodating your financial situation.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a bit high for me.  Let's split the difference and I'll pay $85. This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and aiming for mutual benefit, I would like to offer the product for $90. This is my final offer in this negotiation.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
