message,product_price,player,round,decision
"Dear Bob, I am delighted to present our product to you. It's a unique opportunity that aligns perfectly with your needs and expectations. I am offering it to you at a special introductory price of $1200000. This is a limited-time offer, so I hope we can discuss the details further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a great opportunity, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding your budget constraints. I am willing to consider your offer, but would like to propose a price of $1050000. This is a fair compromise between our initial prices, and I believe it will be beneficial for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1050000. I'd be willing to pay $950000 for the product. I believe this is a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your valuation of the product. In light of our discussions, I am prepared to offer the product to you at a price of $1000000. I believe this is a fair compromise, providing a good balance between our interests.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1000000. I'd be willing to pay $980000 for the product. I believe this is a fair price considering the value it will bring to my business.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Considering our previous discussions and your valuation of the product, I am willing to offer the product to you at a price of $990000. This represents a significant compromise and I believe it will be a mutually beneficial arrangement.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $980000, but I was thinking we could do a bit better than that. How about $985000?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in our product. Considering the value it brings to your business, I am willing to accept a price of $990000 for the product. I believe this represents a fair compromise that benefits both parties.",990000.0,Alice,9,
,,Bob,9,AcceptOffer
