message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable,  $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit high for you, but I'm willing to meet you halfway. I'm now willing to offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I have a firm budget in mind. Would you be willing to close the deal at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you have a firm budget, Bob. I'm willing to make another concession. I'm now willing to offer it to you for $1,025,000. This is as low as I can go.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit away from that number. How about we split the difference and settle at $987,500?",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession. I'm now willing to offer it to you for $1,012,500. This is my final offer.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
