message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for us to do business together. I'm willing to sell it to you for $9500. This is a very competitive price, considering its value to you is $10000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is still a bit above my budget. I'd like to make a counteroffer of $8200",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm not willing to go as low as $8200. I'm willing to meet you halfway and make a new offer of $9200. This is a fair price, considering the value you place on the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd like to make another counteroffer of $8500",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I'm going to meet you at $8700. This is the lowest I'm willing to go, considering the product's value to me is $8000 or more.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
