message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for something worth a lot more to me. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140.  That still leaves me with a fair profit and I think it's a good price for both of us. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $140. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's split the difference - how about $132.50? That's a fair compromise for both of us, and I'm confident you'll be happy with this product.  Let me know what you think!",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. Would you be willing to meet me at $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
