message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $1,100,000. This is a limited-time offer, and I believe it presents a fantastic opportunity for you to acquire this valuable asset at a significant discount.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While the product is of interest, I find the price point a bit high. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, I appreciate your interest in our product. After careful consideration, I am pleased to counter your offer with a price of $950,000. I hope this aligns better with your expectations and we can move forward with the transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $950,000 is closer, I'm afraid it's still a bit outside my budget. Could we settle on $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, I understand your position and would like to propose a compromise. How about $937,500 for the product? I believe this offers a fair value for both parties involved.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly motivated to make a deal, and I appreciate that.  How about we split the difference and call it $931,250?",931250.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, I'm glad we're making progress. Considering your latest offer, I propose we finalize the deal at $934,375. This price reflects the value of the product while also allowing us to reach a mutually beneficial agreement.",934375.0,Alice,7,
,,Bob,7,AcceptOffer
