message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. I believe it's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $850000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering our previous discussions.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I'm hoping we can find a mutually agreeable price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $825000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering our previous discussions. I'm willing to meet you halfway again to find a mutually agreeable price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'm willing to pay $795000 for the product. I'm hoping we can meet in the middle and find a price that works for both of us.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. I'm counteroffering at $815000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering our previous discussions. I'm willing to meet you halfway again to find a mutually agreeable price.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I've reached my maximum budget. I'm willing to pay $800000 for the product. This is the highest price I'm willing to pay, and I hope we can finalize the deal at this price.",800000.0,Bob,8,
,,Alice,8,SellToJhon
