round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering true value: Invest in high-quality with confidence. This product, guaranteed to exceed expectations, offers unparalleled excellence. With an assured 80% chance of premium standards, it's an opportunity not to miss. Price: $10000.",
,,Bob,1,"I'll take the product, thank you for the recommendation, Alice!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Unmatched Quality Continues: Your previous investment in excellence speaks volumes. This product, another embodiment of premium craftsmanship, promises to deliver on its promise. With the same 80% assurance of superior quality, it's a decision that will not disappoint. Price: $10000.",
,,Bob,2,"I'm on a roll! I'll take this one too, Alice, thank you for the confidence booster!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Consistent Excellence: Building on your past successes, this product is yet another testament to our commitment to quality. With an 80% chance of surpassing your expectations, it's a strategic choice for maximizing your investment in premium goods. Price: $10000.",
,,Bob,3,"I'm loving the consistency, Alice! I'll take this one too, thank you for keeping the streak going!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Quality Streak: Your satisfaction is our top priority. This product continues our tradition of delivering high-quality items that meet and often exceed your needs. With an 80% chance of exceptional performance, it's a decision that aligns perfectly with your pursuit of excellence. Price: $10000.",
,,Bob,4,"I'm feeling lucky! I'll take this one too, Alice, and see if the streak continues!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Lucky Streak: Your intuition is spot-on. This product, like the ones before, is a beacon of high-quality assurance. With an 80% chance of delivering outstanding results, it's a risk worth taking to maintain your winning streak. Price: $10000.",
,,Bob,5,"I'm on fire! I'll take this one too, Alice, and see how long this streak can last!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Streak Mastery: Your knack for spotting high-quality products is impressive. This item, embodying the same level of excellence, is poised to extend your winning streak. With an 80% chance of delivering beyond expectations, it's a smart investment in continued success. Price: $10000.",
,,Bob,6,"I'm feeling unstoppable! I'll take this one too, Alice, and see how long this streak can continue!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unstoppable Momentum: Your track record with our high-quality products is remarkable. This item, a testament to meticulous craftsmanship, is designed to keep your streak alive. With an 80% chance of meeting and exceeding your highest standards, it's a bold move for sustained excellence. Price: $10000.",
,,Bob,7,"I'm on a roll! I'll take this one too, Alice, and see how long this streak can keep going!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Rolling Success: Your ability to recognize premium quality is unparalleled. This product, another jewel in our collection, is crafted to uphold your winning streak. With an 80% chance of delivering unparalleled value, it's a strategic choice for maintaining your momentum. Price: $10000.",
,,Bob,8,"I'm feeling like I'm in a zone! I'll take this one too, Alice, and see how long this streak can keep going!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Balancing Act: While our high-quality products have been your go-to, it's important to remember that every purchase carries a 20% chance of being a low-quality item. This one might be a test of your discernment. However, at $10000, the cost remains consistent, offering a unique opportunity to explore a different facet of our product range. Proceed with caution, but with confidence in your decision-making skills.",
