alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. Let's do this and avoid further losses.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the pot is shrinking. This is a reasonable offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly and end this.  A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,accept
