message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I think the product is worth more than $90. I'm willing to sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting far apart, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $105 is still a bit too high for me. I'm willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $102 is still a bit too high for me. I'm willing to pay $97 for the product. Can you consider that?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $99.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last concession, but $99 is still a bit higher than I was hoping to pay. I'm willing to meet you at $97.50. Can you consider that?",97.5,Bob,10,
,,Alice,10,AcceptOffer
