message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially suggesting a price of $1,500,000.  I believe this is a fair starting point for discussions.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,200,000 is below my bottom line. I'm willing to come down a bit, how about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still too high for me. I'm willing to meet you in the middle, but at $1,275,000",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible deal, and I respect that.  I'm willing to come down slightly further to $1,312,500. This is a significant reduction on my initial offer and reflects my strong desire to do business with you.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,312,500 is still too high for me. I'm willing to meet you in the middle, but at $1,300,000",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
