alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob.  I take a bit more to start, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, Alice, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's split the difference from my first offer.  Time is running out!",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is a fair deal.  Take it before inflation eats away at our potential gains!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close!  I'm coming down, you're going up... let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Take the deal!",Bob,6,
,,,Alice,6,accept
