message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal for both of us, as you know it's worth $1,200,000 to you. Let's close this deal quickly.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,250,000. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement on a price closer to what I'm willing to pay.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,250,000 is still quite a bit lower than what I need.  How about we split the difference and settle on $1,325,000?  This would give you a good deal, and it would be closer to my desired price. Let's meet in the middle.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target price. I'm willing to go up to $1,275,000, but I'd like to see if we can get even closer to my target. Can you consider a price of $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,275,000 is simply too low.  I'm willing to meet you halfway again, but let's consider $1,300,000. This offer gives you a good deal, and it moves us closer to a mutually beneficial agreement.  Let's work together to finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target price. I'm willing to go up to $1,285,000, but I'd like to see if we can get even closer to my target. Can you consider a price of $1,285,000?",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while, and while I appreciate your efforts, $1,285,000 is still too far from my desired price.  I'm willing to be flexible, but I need to at least get $1,350,000 for this product. This offer would give you a good price while ensuring a fair deal for me.  Let's finalize this transaction and move forward.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
