message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll love. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $60 is far too low. I'm willing to come down to $120. It's a great deal for a fantastic product. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a bit far off from what I had in mind. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $75 just isn't enough for me.  How about we split the difference and go with $100?  It's a fair price for the value of this product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $100 is closer, but I'm trying to keep it under $80.  Would you be willing to meet me there?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go down to $90. It's a great deal for you, and it's the lowest I can go.  I'm confident you'll be happy with the product at this price.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
