message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $1,800,000. I believe this reflects its worth and am open to discussing further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,400,000. I believe this is a fair price considering the product's value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective on the price, I believe the product's true value sits significantly higher. To find a middle ground, I'm willing to come down to $1,650,000. This feels like a fair compromise, reflecting the product's worth while acknowledging your interest.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1,500,000. I'd like to make a counteroffer of $1,450,000. I believe this is a reasonable price considering the product's value and my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe we're nearing the point where the price doesn't accurately reflect the value of what you're getting.  I'm willing to accept $1,575,000. This is my final offer, as I believe it's a fair compromise.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable going above $1,450,000. I'm willing to meet you halfway and make a counteroffer of $1,512,500. I believe this is a fair price that reflects the product's value and my budget.",1512500.0,Bob,6,
,,Alice,6,AcceptOffer
