message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Could you do $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to compromise. I can offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm still a bit above my minimum price. I can offer it to you for $112.50. It's a fair compromise, and I think you'll be happy with the deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I need to be mindful of my budget. Would you be willing to meet me at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about budget, but I'm still not willing to go that low. I can offer it to you for $114. It's my final compromise, and I think it's a great deal for both of us.",114.0,Alice,7,
,,Bob,7,AcceptOffer
