message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $15000 is a bit higher than my budget. I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 is a bit steep, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $13000 is still a bit out of my comfort zone. I'm sticking with my offer of $10000. It's a fair price for both of us, and I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your offer, but I'm not willing to go that low. I'm willing to make one more concession and offer it to you for $12500. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
