round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on the recommended product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the recommended product again, hoping for a good outcome."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste my money on a product Alice doesn't recommend.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on the recommended product, hoping it's high-quality this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the recommended product again, since it's been successful in the past."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I've had good luck with the recommended ones."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on the recommended product again, hoping it's high-quality this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I've had a good track record with the recommended ones."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on the recommended product again, hoping it's high-quality this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the recommended product again, since it's been successful in the past."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I've had a good track record with the recommended ones."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on the recommended product again, hoping it's high-quality this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I've had a good track record with the recommended ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy a product that Alice doesn't recommend, and I'm not going to waste my money on a product that's likely to be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've already learned that Alice's non-recommended products are likely to be low-quality, so I'm not going to take the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on the recommended product again, hoping it's high-quality this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I've had a good track record with the recommended ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've already learned that Alice's non-recommended products are likely to be low-quality, so I'm not going to take the risk."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on the recommended product one last time, hoping it's high-quality."
