round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's high quality.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I'll pass and let Alice keep the product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, but I'm not getting my hopes up. Maybe this one will be the one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think that Alice is just trying to sell me low-quality products. I'm going to pass and see if I can get lucky next time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance. I've been passing too many good ones, I need to start buying again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is just selling high-quality products to me, but I'm not going to get caught in a pattern. I'll pass and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take a chance and buy it, just to see if it's a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I was right, it was a low-quality product. Now that I know Alice doesn't recommend low-quality products, I'll take a chance and buy this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again. I know Alice recommends high-quality products, and I just got burned twice with low-quality ones. I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance. I've been passing too many good ones, and I'm due for a win."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get too comfortable. I'll pass and see if Alice has any more tricks up her sleeve.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance. I've been passing too many good ones, and I'm starting to think that Alice's recommendations are actually reliable."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm getting a little too confident. I'll pass this time and see if I can mix things up a bit.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance. I've been passing too many good ones, and I'm due for a win. I'll just have to trust Alice's recommendation this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm in a pattern where I'm buying high-quality products every other round. I'll pass this time and see if I can break the pattern.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance. I've been passing too many good ones, and I'm starting to think that Alice's recommendations are actually reliable. I'll just have to take the plunge."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to get too comfortable. I'll pass and see if Alice has any more tricks up her sleeve.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance. I've been passing too many good ones, and I'm starting to think that Alice is actually trying to help me out."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm going to try to mix things up a bit. I'll pass this time and see if I can break the streak of buying high-quality products.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the product. I've had a good run and I'm hoping it'll end on a high note."
