message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it, and I'm willing to start the conversation with a price of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I'm not quite ready to go as low as $1200000. I can offer it to you for $1350000. This is a fair price considering the product's value and uniqueness. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $1250000. Can we meet somewhere in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my previous offer, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $1300000. This is a compromise that should be acceptable to both of us. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your last offer. I'm willing to go up to $1220000. Can we meet somewhere in the middle?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I can offer it to you for $1250000. This is a serious offer, and I'm not willing to go any lower. If you're interested, this is your last chance to make a deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above your minimum price. I'm willing to go up to $1200000. This is my final offer, and I'm hoping we can make a deal at this price.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
