message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $950000. I think this is a fair price considering its worth to you is $800000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950000 is still a bit above my budget. I'm willing to meet you halfway and offer $900000 for the product. I think this is a fair price considering its worth to me is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $900000. I'm willing to compromise and meet you halfway between $950000 and $900000. I'm offering the product to you for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $925000 is still a bit above my budget. I'm willing to meet you halfway again and offer $915000 for the product. I think this is a fair price considering its worth to me is $800000.",915000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $915000. I'm willing to meet you halfway between $925000 and $915000. I'm offering the product to you for $920000. This is my final offer. What do you think?",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
