alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't have all the fun, let's start with a good offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I still want more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting close to my minimum, meet me here and we can end this",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're getting desperate, I'll give you a bit more",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last chance, take it or leave it",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"You're running out of chances, I'll give you a bit more",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or we both lose everything",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"You're going to regret this, I'm taking what's left",Bob,12,
,,,Alice,12,accept
