alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can discuss further if you'd like.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to find a more balanced split. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm still willing to negotiate, but I need a larger share to account for the inflation.  How about 8100 for me and 1900 for you?  This gives you a better deal than last round.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm not willing to give up that much more. How about we meet in the middle again, but this time with a slightly more favorable split for me?",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"Inflation is hitting hard, Bob. I need to take a larger share to stay ahead. 7290 for me, 2710 for you.  It's a good deal, but it's the best I can offer right now.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not willing to give up that much more. How about we compromise and meet in the middle again, with a slightly more favorable split for me?",Bob,6,
,,,Alice,6,accept
