message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, we're offering it to you for $120. We hope this aligns with your expectations and budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $120 is a bit more than I'm willing to spend right now.  I'm interested in the product, but I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. Considering the value of the product, I'm proposing an adjusted price of $95. This is a fair compromise between our previous offers.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $95 is still a bit too high for me. I'm willing to go up to $90. This would be a fair compromise for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. I understand your position and I'm willing to meet you halfway. How about we settle on $87 for the product? It's a reasonable price considering its value and I believe it's beneficial for both of us.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $87, but I'm still hoping for a slightly lower price.  I'm willing to pay $83 for the product. This is my final offer, as I'm also considering another option. Let me know what you think.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've carefully considered your latest offer and I'm willing to accept $84 for the product. I believe this price reflects the value of the item while allowing us to reach a mutually beneficial agreement.",84.0,Alice,7,
,,Bob,7,BuyFromJhon
