message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $9,000 is a bit more than I'm comfortable with right now. How about we split the difference and go for $8,500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway, but I need to make a bit more profit. How about we go for $9,200? It's a great deal for both of us!",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still aiming for a lower price though.  How about $8,700?  It's a fair price for both of us, and it gets us closer to a deal. ",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to take another step closer. How about we meet at $9,100? It's still a great deal for me, and I think you'll be happy with the price.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for a price closer to $8,700. How about we try $8,900? It's a fair price for both of us and we can finally close this deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to take one more step closer. How about we meet at $9,050? It's still a great deal for me, and I think you'll be happy with the price.",9050.0,Alice,7,
,,Bob,7,AcceptOffer
