message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a one-time price of $120. It's a fantastic deal, and I'm confident you'll love it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, and I'm willing to negotiate. However, I'm not comfortable going down to $90. How about we meet at $105? It's a bit higher than your offer, but still a great deal for you. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $95? That's the lowest I can go",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not comfortable going down to $95. How about we meet at $100? It's a bit higher than your offer, but I'm willing to compromise to find a mutually beneficial deal. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
