message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1800000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the product's value. I'm counteroffering at $1950000.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1800000. Can you consider my revised offer?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to think we're getting a bit stuck. I'm willing to compromise further, but I need to make sure I'm not losing out on the value of the product. I'm counteroffering at $1900000, which is as low as I'm willing to go.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $1750000, which is the highest I'm willing to go. Can you consider my revised offer?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you at $1800000, which is the midpoint of our previous offers. However, I'm not willing to go any lower than that. I'm hoping we can meet in the middle and finalize the deal.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1750000, but I need to make sure I'm getting a good deal. Can you consider my revised offer?",1750000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're not going to meet in the middle, Bob. I'm willing to make one final offer. I'm going to meet you at $1775000, which is still above your last offer. If you're not willing to meet me at this price, I'm going to have to consider other options. This is my final counteroffer.",1775000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to offer $1700000, which is as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
