alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than your initial offer. How about I take $55 and you take $45?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's try this. I'll take a little less than my first offer, $58, and you get $42.  Remember, time is money, and it's literally losing value with each round!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're trying to rush me, but I'm not budging that much. How about I take $57 and you take $43?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. I'm lowering my offer again to $55 for me and $45 for you. If we don't settle now, we're both losing out.  Don't be greedy!",Alice,5,
,,,Bob,5,reject
41.0,59.0,"I'm not being greedy, I'm being patient. You're the one who's losing value with each round. I'll take $59 and you can have $41.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, you're playing a dangerous game.  I'm dropping my offer to $53 for me and $47 for you.  Accept this, or we risk walking away with nothing! This isn't just about patience, it's about making a deal!",Alice,7,
,,,Bob,7,reject
40.0,60.0,I'm not worried about walking away with nothing. You're the one who's losing value fast. I'll take $60 and you can have $40. It's getting harder for you to say no.,Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is ridiculous.  We're both acting against our own interests. I'm offering a 50/50 split. Take it or leave it. This is my final offer.",Alice,9,
,,,Bob,9,accept
