message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe $150 would be a fair price for me to purchase it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $150 is a great price, but I was thinking more along the lines of $175. I'm willing to meet you halfway and compromise on the price. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still feel that $150 would be a fair price for me to pay for the product. I hope we can come to an agreement.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still sticking to your original price of $150. I'm willing to make another compromise, but I need to get closer to my original price. I'm willing to sell the product to you for $170. It's a fair price considering the product's value, and I think it's a good deal for both of us. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts at compromise. However, based on my assessment, I believe $160 would be a reasonable price for the product. I hope we can reach a mutually agreeable solution.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise. I'm willing to meet you halfway between my original price and your latest offer. I'm willing to sell the product to you for $165. It's a fair price considering the product's value, and I think it's a good deal for both of us. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Based on my assessment, I believe $160 would be a reasonable price for the product. I hope we can come to an agreement that satisfies both of us.",160.0,Bob,8,
,,Alice,8,SellToJhon
