round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $1000000. Given its high-quality nature, it's expected to significantly exceed your expectations. Invest in excellence today!",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for the next product to see if it's a better deal.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discovering the true value of our products lies in their unparalleled quality. This round's offering is no exception, priced at $1000000. Don't miss out on an opportunity to elevate your experience with something truly exceptional.",
,,Bob,2,I'm still cautious after the first round. I'd like to wait and see if the next product is any better.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Our commitment to excellence shines through every product we offer. This round's selection, priced at $1000000, is designed to surpass your highest expectations. Trust in our craftsmanship and make a decision that will enrich your life.",
,,Bob,3,I'm still not convinced. I'd like to wait and see if the next product is any better.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This round presents an opportunity to explore a different facet of our product line, priced at $1000000. While it may not match the prestige of our high-quality offerings, it offers unique features that could still be valuable to you.",
,,Bob,4,"I'm not sure what's going on, but I've been getting a lot of 'high-quality' products that are worth a lot to me. I'd like to wait and see if I can get a low-quality product, or at least a better deal on a high-quality one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We understand your skepticism, but this round's product is a testament to our dedication to quality. Priced at $1000000, it's an investment in superior craftsmanship and unmatched performance. Don't let the past influence your future decisions; this might just be the perfect fit for you.",
,,Bob,5,"I'm not convinced. I've had two high-quality products in a row, and I'm starting to think that's just a coincidence. I'd like to wait and see what the next product is before making a decision.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Every product we offer embodies our pursuit of perfection. This round's high-quality item, priced at $1000000, is a reflection of our commitment to excellence. We invite you to consider this opportunity as a chance to secure a piece of craftsmanship that will stand the test of time.",
,,Bob,6,I'm getting a bit frustrated with the high-quality products. I'd like to wait and see if I can get a low-quality product or a better deal on a high-quality one.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We appreciate your patience and understanding. This round's high-quality product, priced at $1000000, represents our finest work. It's an investment in quality that promises to deliver long-lasting value and satisfaction. We hope you'll give us the chance to prove ourselves once more.",
,,Bob,7,I'm starting to think that all of your products are high-quality. I'd like to wait and see if I can get a low-quality product or a better deal on a high-quality one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"This round introduces a different perspective on our product line, featuring a low-quality item priced at $1000000. We recognize the importance of variety and believe this unique offering might appeal to your preferences. Consider it an opportunity to explore a new aspect of our brand.",
,,Bob,8,"I'm willing to take a chance on a low-quality product. I've been getting a lot of high-quality products in a row, and I think it's time to mix things up.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're thrilled you decided to try something different! This round's low-quality product, priced at $1000000, offers a distinct experience that complements our high-quality offerings. Embrace the unexpected and enjoy the journey of discovery with our diverse product line.",
,,Bob,9,I just lost $1000000 on a low-quality product. I'm not eager to make the same mistake again. I'd like to wait and see if I can get a high-quality product at a better price.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your concern and respect your cautious approach. This round's low-quality product, priced at $1000000, provides a unique opportunity to explore a different side of our brand. We encourage you to weigh the potential benefits against your current preferences and make a decision that aligns with your goals.",
,,Bob,10,I'm not interested in another low-quality product. I'd like to wait and see if I can get a high-quality product at a better price.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye for quality. This round's high-quality product, priced at $1000000, is a testament to our commitment to excellence. With its superior craftsmanship and lasting value, it's an investment that could redefine your expectations. We hope you'll consider this opportunity to elevate your experience.",
,,Bob,11,I'm still wary after the last low-quality product. I'd like to wait and see if I can get a better deal on a high-quality product or a low-quality product that's actually worth something to me.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"This round's high-quality product, priced at $1000000, showcases our dedication to excellence and innovation. We understand your desire for value and assurance. Trust in our reputation for quality and consider this as a chance to secure a product that will meet and exceed your expectations.",
,,Bob,12,I'm still not convinced. I'd like to wait and see if I can get a better deal on a high-quality product or a low-quality product that's actually worth something to me.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"This round's high-quality product, priced at $1000000, is a reflection of our continuous pursuit of excellence. We're committed to delivering the best possible experience, and this product is no exception. We invite you to trust in our expertise and consider this opportunity to invest in a masterpiece crafted for you.",
,,Bob,13,I'm getting tired of all these high-quality products. I'd like to wait and see if I can get a low-quality product or a better deal on a high-quality one.,no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"We understand your evolving preferences and respect your decision-making process. This round's high-quality product, priced at $1000000, is a testament to our commitment to excellence. We encourage you to consider the potential benefits of this investment and how it might enhance your collection or experience.",
,,Bob,14,I'm starting to feel like I'm in a never-ending cycle of high-quality products. I'd like to wait and see if I can get a low-quality product or a better deal on a high-quality one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This round presents a unique opportunity to explore a different aspect of our product line, featuring a low-quality item priced at $1000000. We understand your desire for variety and believe this offering might provide a fresh perspective or fulfill a specific need. Consider it a chance to diversify your collection or experience something unconventional.",
,,Bob,15,"I'm willing to take a chance on a low-quality product. I've been getting a lot of high-quality products in a row, and I think it's time to mix things up.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're delighted you decided to venture into a new territory with our brand! This round's low-quality product, priced at $1000000, offers a unique experience that complements our high-quality offerings. Embrace the diversity and enjoy the journey of exploration with our varied product line.",
,,Bob,16,I just lost $1000000 on a low-quality product. I'm not eager to make the same mistake again. I'd like to wait and see if I can get a high-quality product at a better price.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your concerns and respect your cautious approach. This round's low-quality product, priced at $1000000, provides a distinct opportunity to explore a different side of our brand. We encourage you to carefully consider the potential benefits and decide if this unique experience aligns with your preferences.",
,,Bob,17,I'm not interested in another low-quality product. I'd like to wait and see if I can get a high-quality product at a better price.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"This round's high-quality product, priced at $1000000, represents our commitment to excellence and innovation. We understand your preference for value and assure you that this investment is well worth considering. Trust in our reputation for quality and consider this opportunity to elevate your experience.",
,,Bob,18,I'm still cautious after the last two low-quality products. I'd like to wait and see if I can get a better deal on a high-quality product or a low-quality product that's actually worth something to me.,no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"We appreciate your discerning eye and your cautious approach. This round's high-quality product, priced at $1000000, is a testament to our commitment to excellence. We understand your desire for value and assurance. Trust in our expertise and consider this opportunity to invest in a masterpiece crafted for you.",
,,Bob,19,I'm still not convinced. I'd like to wait and see if I can get a better deal on a high-quality product or a low-quality product that's actually worth something to me.,no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"This round's high-quality product, priced at $1000000, showcases our dedication to excellence and innovation. We understand your preference for value and assure you that investing in this product is an opportunity to secure a masterpiece that will meet and exceed your expectations. Trust in our reputation for quality and consider this as a significant addition to your collection.",
,,Bob,20,I'm done with Alice's high-quality products. I've had enough of wasting money on products that are worth a lot to me. I'd like to stop playing this game.,no
