alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,This is my final offer.  Let's split it evenly next time.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to negotiate, but I need a better deal than that.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"Let's compromise. This is a fair split, considering the last two rounds. Accept, and we can both get a good amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get worried about inflation, but I'm still hoping for a better deal.  Let's make this happen!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"We're getting closer. This is a fair split, considering the inflation.  If we don't agree, we're both going to lose out.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm feeling the pressure of inflation now, but I'm still hoping we can find a middle ground.  Let's try to agree on something before it's too late.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,This is my final offer. We need to compromise or we'll both lose more money.  Let's finish this and get what we can.,Bob,8,
,,,Alice,8,accept
