message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping to get a better deal. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $12000 is a bit low for me. I'm willing to meet you halfway at $13500. Would you be willing to go up to that price?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I get a fair price. I'm willing to sell it to you for $13250. This is my final offer, so please let me know if it's acceptable to you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, and I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'm willing to sell it to you for $13000. This is a firm price, and I'm not willing to go any lower.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
