message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob. I can offer you a deal for $102.50. It's a fair compromise, considering the value of the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my budget. I'd be willing to pay $97.50 for the product. Can you meet me at that price?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you a deal for $100.50. It's the best I can do, considering the value of the product.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short. I'd be willing to pay $99 for the product. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my rope, Bob. I can offer you a deal for $101. It's the best I can do, and I'm not willing to go any lower.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I'm still not willing to pay more than $100. I'm afraid I'll have to pass on this deal. I'll consider buying the product from John for $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
