message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $13500 is a bit lower than I was hoping for. I'm willing to meet you in the middle, so I can offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $16000 is still a bit higher than I'd like to pay. I can do $14500, and that's my final offer.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go as low as $14500. I'm willing to make one more compromise, so I can offer it to you for $16500.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
