round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. If you buy it, you'll be getting a great deal, but if you don't, I'll have to sell it to someone else, and it might not be as valuable to them. I'm willing to sell it to you for $100, which is the lowest price I'm willing to accept. What do you say?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a new product for you, and I want to be upfront with you - it's a lower-end item. I'm still offering it to you for $100, which is the same price as the high-quality item from last round. I know it's not as valuable as the previous one, but I'm hoping you'll take a chance on it. If you don't buy it, I'll have to sell it to someone else, and they might not even pay $100 for it. What do you say?",
,,Bob,2,I'm not interested in buying a low-quality product for the same price as a high-quality one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns from last round, and I want to be transparent with you. I'm willing to offer you a discount on this low-quality product. I'll sell it to you for $80, which is a significant reduction from the original price of $100. This is the lowest price I'm willing to accept for this item. Is this a better deal for you?",
,,Bob,3,"I'm not interested in buying a low-quality product for any price, even at a discount.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got a high-quality product for you, and I'm willing to offer it to you for $100. Considering my previous experience with you, I'm willing to throw in a special offer. If you buy this product, I'll also give you a guarantee: if you're not completely satisfied with it, I'll give you a full refund, no questions asked. This is a one-time offer, and I'm only making it to you because I value our previous interactions. What do you say?",
,,Bob,4,"I'll take the high-quality product and the guarantee. I'm glad we've established a good relationship, and I'm confident in the product's quality.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase, and I'm confident you'll love this one too! This high-quality product is a rare find, and I'm only offering it to you for $100 because I value our relationship. I'll also throw in a bonus: I'll give you a 10% discount on this product, making it $90. This is a one-time offer, and I'm only making it to you because I want to show my appreciation for your business. What do you say?",
,,Bob,5,"I appreciate the offer, but I'll take it for $100. The discount is nice, but I'm already getting a great deal at the original price.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you're confident in the value of this high-quality product! I'll make it even sweeter for you: I'll give you a chance to 'lock in' this price of $100 for this product, and if you decide to buy it, I'll also give you a free accessory that complements it perfectly. This accessory is worth at least $20, so you'll be getting an even better deal than you thought. What do you say?",
,,Bob,6,"I'll take the product and the accessory. I'm happy with the deal, and I appreciate the extra value you're offering.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous deal! However, I have to admit that this next product is not as high-end as the last one. I want to be upfront with you, and I'm willing to be transparent about its quality. That being said, I'm still offering it to you for $100, which is a significant amount lower than what I could get from other buyers. I'm willing to make a deal with you: if you buy this product, I'll give you a 'get out of one free' voucher, which you can use on your next purchase. This way, you can try out this product and still have the option to return it or exchange it for a better product later. What do you say?",
,,Bob,7,"I'm not interested in buying a potentially low-quality product for $100, even with the voucher. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality products, and I'm glad you're willing to wait for the right one. I've got a high-quality product for you now, and I'm willing to offer it to you for $100. However, considering your previous experience with me and your willingness to wait for a better product, I'm willing to make an even sweeter deal. If you buy this product, I'll give you a 'priority access' voucher, which will guarantee that you get the next high-quality product I have available at the same price of $100, without having to wait for the next round. This way, you'll get a great product now and a chance to get another one even sooner. What do you say?",
,,Bob,8,"I'll take the high-quality product and the priority access voucher. That's a great deal, and I'm glad I can get a good product now and a chance to get another one sooner.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous deal! Now that you have the priority access voucher, I want to make sure you know that I've got another high-quality product available, and you can get it next. I'm offering it to you for $100, just like the previous one. However, considering our previous deals and your loyalty, I'm willing to make one final offer: if you buy this product, I'll give you a 'VIP upgrade' to the next product, which means you'll get a 20% discount on the next high-quality product you choose, regardless of what it is. This is a one-time offer, and I'm only making it to you because I value our relationship and want to show my appreciation. What do you say?",
,,Bob,9,I'll take the high-quality product and the VIP upgrade. I'm glad I can get a good deal and a discount on the next product I choose.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous deal! Now that you have the VIP upgrade, you're entitled to a 20% discount on the next high-quality product you choose. Considering that, I'll let you in on a secret: this high-quality product is one of the best I have available, and I'm willing to offer it to you for $80, which is 20% off the usual price of $100. This is a one-time offer, and I'm only making it to you because you've shown your loyalty and appreciation for our deals. What do you say?",
,,Bob,10,I'll take the high-quality product for $80. I'm glad I can get an even better deal with the VIP upgrade.,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous deal! With the VIP upgrade, you're getting an amazing value on this high-quality product. Considering our previous deals and your loyalty, I'm willing to make one final offer: I'll give you a 'price match guarantee' on this product. If you buy it now, I'll match the price of any other high-quality product you find in the next 3 rounds, up to a maximum of $100. This way, you'll have the peace of mind that you're getting the best deal possible. What do you say?",
,,Bob,11,I'll take the high-quality product and the price match guarantee. I'm glad I can get the best deal possible and have peace of mind.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous deal! However, I have to admit that this next product is not as high-end as the last one. Considering our previous deals and your loyalty, I want to make sure you're aware of the value you're getting. I'm willing to offer it to you for $60, which is a significant discount from the usual price of $100. I'm also throwing in a'makeup' offer: if you buy this product, I'll give you a $20 credit towards your next purchase, which you can use on any product, high-quality or low-quality. This way, you'll get a good value and a chance to upgrade to a better product later. What do you say?",
,,Bob,12,"I'm not interested in buying a potentially low-quality product for $60, even with the credit. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality products, and I'm glad you're willing to wait for the right one. Considering our previous deals and your loyalty, I'm willing to make one final offer: I'll give you a 'guaranteed high-quality product' deal. If you buy this product, I'll guarantee that it's one of the top 3 high-quality products I have available. You'll get a 20% discount on this product, making it $80, and you'll also get to choose the next high-quality product from the remaining top 2 options, which you can get at the same price of $80. This way, you'll get a great product now and a chance to choose an even better one later. What do you say?",
,,Bob,13,I'll take the guaranteed high-quality product and the chance to choose the next high-quality product. I'm glad I can get a great deal and a chance to upgrade later.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the previous deal! Considering our previous interactions and your loyalty, I'm willing to make a final offer: I'll give you a 'last chance' deal on this low-quality product. I'll sell it to you for $40, which is a significant discount from the usual price of $100. I'll also throw in a 'get out of one free' voucher, which you can use on any product, high-quality or low-quality, in the next 2 rounds. This way, you'll get a good value and a chance to try out this product or return it for a better one later. What do you say?",
,,Bob,14,"I'm not interested in buying a low-quality product for $40, even with the voucher. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I understand your preference for high-quality products, and I'm glad you're willing to wait for the right one. Considering our previous deals and your loyalty, I'm willing to make one final offer: I'll give you a 'best offer' deal. If you buy this high-quality product, I'll give you a 25% discount, making it $75, and I'll also throw in a 'priority access' voucher, which will guarantee that you get the next high-quality product I have available at the same price of $75. This way, you'll get a great product now and a chance to get another one even sooner. This is my final offer, and I'm only making it to you because I value our relationship. What do you say?",
,,Bob,15,I'll take the high-quality product and the priority access voucher. I'm glad I can get a great deal and a chance to get another high-quality product sooner.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous deal! Considering our previous interactions and your loyalty, I'm willing to make one final offer: I'll give you a 'limited time offer' deal. If you buy this high-quality product, I'll give you a 30% discount, making it $70, and I'll also throw in a 'VIP upgrade' to the next high-quality product, which means you'll get a 25% discount on the next high-quality product you choose. This is my final offer, and I'm only making it to you because I want to show my appreciation for your business. What do you say?",
,,Bob,16,I'll take the high-quality product and the VIP upgrade. I'm glad I can get an even better deal and a chance to save on the next high-quality product.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"I'm glad you're happy with the previous deal! Considering our previous interactions and your loyalty, I'm willing to make one final, final offer: I'll give you a 'best price guarantee' deal. If you buy this high-quality product, I'll give you a 35% discount, making it $65, and I'll also throw in a 'lifetime guarantee' on this product, which means you'll get a full refund or replacement if you're not satisfied with it. This is my absolute final offer, and I'm only making it to you because I want to show my appreciation for your business and ensure you're completely satisfied with your purchases. What do you say?",
,,Bob,17,I'll take the high-quality product and the lifetime guarantee. I'm glad I can get an amazing deal and have peace of mind with the guarantee.,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the previous deal! Considering our previous interactions and your loyalty, I'm willing to make one last, final, final offer: I'll give you a 'custom deal' on this high-quality product. I'll give you a 40% discount, making it $60, and I'll also throw in a 'personalized thank-you gift' that's worth at least $20. This is my absolute, absolute final offer, and I'm only making it to you because I want to show my appreciation for your business and make sure you feel valued. What do you say?",
,,Bob,18,I'll take the high-quality product and the personalized thank-you gift. I'm glad I can get an incredible deal and a thoughtful gesture from Alice.,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the previous deal! I've been impressed by your patience and loyalty throughout our interactions, and I want to make sure you get the best possible deal on this high-quality product. Considering our previous deals and your loyalty, I'm willing to make one final, absolute, absolute final offer: I'll give you a 'one-of-a-kind' deal. I'll give you a 50% discount, making it $50, and I'll also throw in a 'VIP lifetime access' to all future products, which means you'll get exclusive access to new products, priority service, and special perks. This is my absolute, absolute, absolute final offer, and I'm only making it to you because I want to show my appreciation for your business and make sure you feel like a valued partner. What do you say?",
,,Bob,19,I'll take the high-quality product and the VIP lifetime access. I'm glad I can get an amazing deal and a lifelong partnership with Alice.,yes
high-quality,300.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the previous deal! I'm thrilled to have you as a valued partner, and I'm confident that you'll love this high-quality product. However, I want to make sure you know that this is the last product I have available, and I'm not willing to make any further offers. I'm offering it to you for the same price as the previous deal, $50, and I'll also throw in a 'heartfelt thank-you' for being an amazing customer. This is the final product, and I'm only offering it to you because I want to make sure you have everything you need. What do you say?",
,,Bob,20,I'll take the high-quality product and the heartfelt thank-you. I'm glad I can complete my collection with this final product and appreciate the thoughtfulness of the thank-you gesture.,yes
