round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, but I'll pass on this one.  Since you didn't recommend it, I'm assuming the quality is likely low, and I don't want to risk the $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information. I appreciate your honesty, but I'm going to pass on this one.  Since you didn't recommend it, and there's a 50/50 chance of it being low quality, I'm not comfortable taking the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. Based on the current information, I'm going to pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. Based on your recommendation and the fact that only one high-quality product has been sold so far, I'm going to pass on this offer."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Given the past sales record and your recommendation, I'm confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I will pass on this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation seems trustworthy considering the track record. I'm willing to take a chance and buy the product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice.  Given your recommendation and the previous sales data showing only high-quality products sold, I'm hesitant to purchase.  I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, you have a perfect track record so far. I trust your judgement and will buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thanks for the information, but I'll pass on this one.  I'm seeing a pattern here that makes me hesitant."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice.  With such a high success rate of high-quality products being sold, I'm confident in making a purchase."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice!  I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice. I will pass on this product.  The fact that you are not recommending it makes me think it is likely to be low quality, and I'm not willing to take the risk."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your track record is perfect so far.  I'm trusting your recommendation and buying the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. I appreciate your honesty, but I'll pass on this product. Based on your recommendation and the current data, it seems like the risk is too high for me."
