message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind opportunity to own something truly valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I think we can find a price closer to what I'm willing to pay. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I've got to make a living. I'm willing to meet you halfway, but I need to get at least $110 for the product. Can we talk about that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget, could we possibly settle on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go up to $108, but that's as high as I can go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to propose $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $106, but that's my final offer. Take it or leave it!",106.0,Alice,7,
,,Bob,7,AcceptOffer
