round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm starting to feel like I'm getting a good deal"
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I've gotten lucky twice already, I'll pass this time"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've already made two good deals, maybe I'll get lucky again"
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass this time"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! I'll take it"
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four for four, I'm due for a miss, I'll pass this time"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to let my streak end now, I'll take it"
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five for five, I'm starting to think I'm just getting lucky, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six for six, I'm starting to think Alice is actually trying to get rid of the high-quality products, I'll pass this time"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to the usual odds, I'll take it"
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost a million on a low-quality product, I'll pass this time"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to the usual 80% chance, I'll take it"
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven for seven on the high-quality products, I'll pass this time"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let another one get away, I'll take it"
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight for eight, I'm due for another miss, I'll pass this time"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep the streak going, I'll take it"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine for nine, I'm starting to think I'm getting too confident, I'll pass this time"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to the usual odds, I'll take the chance"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten for ten on the high-quality products, I'll pass this time and end on a high note"
