round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather not buy this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I don't think I'll get lucky this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not interested, thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll give it a shot.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I should just wait for a recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not this one either.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe this one will be different."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to regret my decision to buy the previous ones.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for the recommendation without checking the quality first.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to trust Alice's recommendation without checking the quality first.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I should just stick with my initial instinct and not buy anything.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll give it a shot, maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to feel like I'm just throwing my money away.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for the recommendation, I've been burned too many times already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round after all."
