alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value over time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is getting worse for me each round. Let's be reasonable and settle for this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more, I'm willing to take a bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is ridiculous. Let's split it evenly before we both lose out even more.",Alice,5,
,,,Bob,5,accept
