message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can we meet in the middle somewhere?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I'll sell the product to you for $18000. It's a great compromise, and I think you'll be happy with the price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than I'd like to go. Would you be willing to consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not willing to go as low as $14000. I'll make a new offer: I'll sell the product to you for $16500. It's a fair price, and I think you'll be happy with the value you're getting.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can we meet in the middle?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make a deal. I'll sell the product to you for $16000. It's a fair price, and I think you'll be happy with the value you're getting.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned about the price, Alice. I'm willing to pay $12500 for the product. Can we meet in the middle?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not getting closer to a deal, Bob. However, I'm still willing to make a compromise. I'll sell the product to you for $14000. It's the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm willing to make one final offer. I'll pay $11000 for the product. This is my last offer, and I'm hoping we can come to an agreement.",11000.0,Bob,10,
,,Alice,10,SellToJhon
