message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value, I'm initially setting the price at $1,000,000. I believe this reflects its true worth and potential. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit steep for me. Given the product's value to me, I'm willing to pay $850,000. This reflects a fair price that's beneficial for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident that this product's value is closer to my initial asking price.  How about we meet halfway? I'm willing to come down to $925,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $925,000 is still a bit too high for me. Let's try to find a middle ground. I'm willing to go up to $875,000. This is a fair price that allows us both to come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've given this offer serious thought, and to make this work, the best I can do is $900,000. This feels like a fair compromise.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
