message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to get a good deal, but I'm not willing to go as low as $100. I'm willing to compromise and sell it to you for $130. It's a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant to pay $130. I'm willing to meet you halfway, so how about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider your offer. However, I'm still not willing to go as low as $110. I'm willing to make one more compromise and sell it to you for $125. It's the lowest I'm willing to go, considering the product's value to me.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not willing to pay $125. I'm willing to meet you closer to your desired price, so how about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $115. I'm willing to make one more compromise and sell it to you for $127.50. It's the lowest I'm willing to go, considering the product's value to me.",127.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not willing to pay $127.50. I'm willing to meet you closer to your desired price, so how about $117.50?",117.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $117.50. I'm willing to make one more compromise and sell it to you for $129. It's the lowest I'm willing to go, considering the product's value to me.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not willing to pay $129. I'm willing to meet you in the middle, so how about $119?",119.0,Bob,10,
,,Alice,10,SellToJhon
