round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'd like to buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still curious, I'll take a chance."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending this one? I'm starting to think it's low-quality. I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Since Alice is recommending it, I'm going to take her advice and buy it this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice seems to know what she's doing when she recommends a product, so I'll trust her again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll assume it's low-quality and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, so I'll take a chance and buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but I'm going to assume it's low-quality and pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust Alice's recommendation this time and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll assume it's low-quality and pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to take Alice's recommendation and buy the product this time.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll with Alice's recommendations! I'll buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so I'll assume it's low-quality and pass."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll trust Alice's recommendation this time and buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so I'll assume it's low-quality and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance and buy it."
